reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,163.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,163.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,175.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,217.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,260.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,289.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,315.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,346.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,353.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,370.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,378.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,385.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,402.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,402.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,407.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,459.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,504.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,258.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,141.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,303.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,161.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,15.0
