reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,81.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,86.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,249.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,434.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,758.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,128.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,229.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,207.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,87.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,121.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,210.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,126.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,132.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,143.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,150.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,150.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,150.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,178.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,207.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,234.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,345.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,591.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,1039.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,154.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,13.0
