reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.975,258.0
2026-04-04,wk inc covid hosp,1,2026-04-11,42,quantile,0.99,367.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,44,quantile,0.99,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,1,2026-04-11,45,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,46,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.25,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.3,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.35,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.4,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.5,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.85,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.975,109.0
2026-04-04,wk inc covid hosp,1,2026-04-11,47,quantile,0.99,185.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.01,41.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.025,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.05,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.1,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.15,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.2,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.25,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.3,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.35,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.4,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.45,85.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.5,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.55,87.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.6,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.65,88.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.7,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.75,98.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.8,103.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.85,124.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.9,188.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.95,297.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.975,466.0
2026-04-04,wk inc covid hosp,1,2026-04-11,48,quantile,0.99,759.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,1,2026-04-11,49,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.8,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.85,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,50,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.2,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.95,89.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.975,137.0
2026-04-04,wk inc covid hosp,1,2026-04-11,51,quantile,0.99,240.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.05,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.4,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.85,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.95,76.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.975,122.0
2026-04-04,wk inc covid hosp,1,2026-04-11,53,quantile,0.99,217.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.85,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,54,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.1,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,94.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,162.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,59.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,120.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,22.0
