reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.975,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.975,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.99,130.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.3,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.35,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.4,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.55,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.75,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.8,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.95,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.975,108.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.99,175.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.01,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.025,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.05,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.1,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.15,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.2,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.25,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.3,57.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.35,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.4,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.45,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.5,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.55,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.6,77.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.65,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.7,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.75,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.8,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.85,116.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.9,149.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.95,257.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.975,460.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.99,769.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.95,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.99,87.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.95,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.975,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.05,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.35,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.85,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.9,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.95,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.975,137.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.99,234.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.1,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.15,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.45,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.6,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.7,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.75,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.8,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.9,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,122.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,210.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,94.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,158.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,116.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,71.0
