reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.975,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,50,quantile,0.99,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.025,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.05,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.15,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.2,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.25,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.3,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.35,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.4,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.45,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.5,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.55,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.6,113.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.65,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.7,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.75,116.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.85,126.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.9,139.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.95,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.975,181.0
2026-03-21,wk inc covid hosp,1,2026-03-28,51,quantile,0.99,238.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.1,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.25,33.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.6,43.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.85,52.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.95,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.975,125.0
2026-03-21,wk inc covid hosp,1,2026-03-28,53,quantile,0.99,212.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.05,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.85,28.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.9,34.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.975,41.0
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,62.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,67.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,72.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,75.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,76.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,81.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,86.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,89.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,92.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,94.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,95.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,107.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,143.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,196.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,38.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,213.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,230.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,243.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,291.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,411.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,641.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,1071.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,101.0
