reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,209.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,238.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,256.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,271.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,285.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,297.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,312.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,321.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,342.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,352.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,369.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,386.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,408.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,437.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,482.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,574.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,688.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,882.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,101.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,184.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,237.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,180.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,30.0
