reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,166.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,3.0
