reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,172.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,186.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,208.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,260.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,294.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,335.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,404.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,194.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,247.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,335.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,228.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,273.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,29.0
