reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.99,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,114.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,139.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,147.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,155.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,160.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,166.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,171.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,177.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,183.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,192.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,201.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,212.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,229.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,255.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,287.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,339.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,10,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.975,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,11,quantile,0.99,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.025,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.05,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.1,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.15,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.2,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.25,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.3,95.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.35,100.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.4,106.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.45,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.5,115.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.55,119.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.6,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.65,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.7,130.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,136.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,142.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,150.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,162.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,179.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,202.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,237.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,12.0
