reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,72,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.2,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.25,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.3,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.35,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.4,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.45,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.5,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.55,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.6,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.65,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.975,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,01,quantile,0.99,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,02,quantile,0.99,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.05,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.15,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.5,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.8,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,04,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.65,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,05,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.025,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.05,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.1,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.15,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.2,102.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.25,110.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.3,117.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.35,121.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.4,128.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.45,132.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.5,136.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.55,141.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.6,146.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.65,150.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.7,155.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.75,159.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.8,166.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.85,174.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.9,188.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.95,208.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.975,237.0
2026-04-18,wk inc covid hosp,2,2026-05-02,06,quantile,0.99,274.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.95,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.975,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,08,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.5,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.55,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.65,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.7,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.95,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.975,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,09,quantile,0.99,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,10,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.85,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.9,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.95,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.975,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,11,quantile,0.99,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.05,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.1,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.15,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.2,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.25,65.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.3,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.35,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.4,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.45,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.5,81.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.55,83.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.6,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.65,89.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.7,91.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.75,94.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.8,98.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.85,103.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.9,111.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.95,122.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.975,139.0
2026-04-18,wk inc covid hosp,2,2026-05-02,12,quantile,0.99,161.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.1,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.15,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.25,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.3,38.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.35,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.4,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.5,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.55,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.6,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.65,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.75,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.85,55.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.95,66.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.975,75.0
2026-04-18,wk inc covid hosp,2,2026-05-02,13,quantile,0.99,86.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.75,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.85,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.9,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.95,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.975,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,15,quantile,0.99,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.975,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,16,quantile,0.99,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.1,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.3,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.35,41.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.4,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.45,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.5,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.6,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.7,52.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.75,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.8,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.85,59.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.9,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.95,70.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.975,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,17,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,18,quantile,0.35,22.0
