reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,51,quantile,0.99,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.1,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.7,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.95,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.975,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,53,quantile,0.99,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,54,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.15,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.7,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.75,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.85,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,55,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.7,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.8,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.9,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.95,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.975,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,56,quantile,0.99,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,72,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.01,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.025,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.15,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.2,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.25,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.3,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.35,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.4,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.45,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.6,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.65,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.7,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.8,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.85,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.9,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.95,89.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.975,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,01,quantile,0.99,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,02,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.01,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.6,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.65,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.75,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.8,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.9,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,04,quantile,0.99,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.35,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.6,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.75,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.9,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.95,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,05,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.01,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.025,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.05,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.1,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.15,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.2,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.25,63.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.3,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.35,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.4,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.45,90.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.5,96.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.55,104.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.6,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.65,120.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.7,129.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.75,140.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.8,152.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.85,167.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.9,188.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.95,221.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.975,252.0
2026-04-18,wk inc covid hosp,3,2026-05-09,06,quantile,0.99,292.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,08,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.01,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.025,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.05,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.2,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.75,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.8,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.9,48.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.95,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.975,65.0
2026-04-18,wk inc covid hosp,3,2026-05-09,09,quantile,0.99,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,10,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,11,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.01,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.15,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.2,53.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.25,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.3,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.35,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.4,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.45,84.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.5,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.55,98.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.6,105.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.65,113.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.7,122.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.75,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.8,143.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.85,158.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.9,177.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.95,208.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.975,238.0
2026-04-18,wk inc covid hosp,3,2026-05-09,12,quantile,0.99,275.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.025,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,13,quantile,0.05,21.0
