reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,204.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,218.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,236.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,260.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,299.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,335.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,371.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,173.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,208.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,224.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,242.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,267.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,306.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,343.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,389.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,144.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,26.0
