reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,109.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,75.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,139.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,156.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,166.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,190.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,205.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,226.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,260.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,291.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,330.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,121.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,147.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,159.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,175.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,201.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,226.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,256.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,40.0
