reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.6,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.65,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.8,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.95,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,53,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.85,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,54,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.4,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.65,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.7,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.75,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.8,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.85,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.975,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,55,quantile,0.99,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.975,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,56,quantile,0.99,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.1,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.15,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.25,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.3,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.35,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.4,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.45,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.5,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.65,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.85,58.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.975,85.0
2026-05-09,wk inc covid hosp,0,2026-05-09,72,quantile,0.99,94.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.01,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.15,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.4,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.6,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.8,47.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.85,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.9,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.95,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,01,quantile,0.99,81.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,02,quantile,0.99,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.01,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.05,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.15,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.2,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.25,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.5,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.55,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.6,36.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.85,49.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.9,55.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.95,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,04,quantile,0.99,72.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.7,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.85,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,1,2026-05-16,05,quantile,0.99,42.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.01,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.025,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.05,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.1,120.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.15,140.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.2,156.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.25,161.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.3,165.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.35,168.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.4,171.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.45,175.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.5,178.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.55,182.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.6,186.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.65,191.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.7,195.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.75,221.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.8,233.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.85,244.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.9,263.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.95,296.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.975,323.0
2026-05-09,wk inc covid hosp,1,2026-05-16,06,quantile,0.99,348.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.7,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.75,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.9,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.95,59.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.975,66.0
2026-05-09,wk inc covid hosp,1,2026-05-16,08,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.8,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.95,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,09,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.975,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,10,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,11,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.01,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.025,79.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.05,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.1,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.15,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.2,103.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.25,107.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.3,113.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.35,119.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.4,122.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.45,124.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.5,126.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.55,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.6,130.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.65,133.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.7,138.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.75,155.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.8,166.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.85,173.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.9,207.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.95,235.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.975,251.0
2026-05-09,wk inc covid hosp,1,2026-05-16,12,quantile,0.99,268.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.4,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,1,2026-05-16,13,quantile,0.65,37.0
