reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,168.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,184.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,198.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,253.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,336.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,373.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,415.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,196.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,100.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,135.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,152.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,177.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,205.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,240.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,268.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,176.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,194.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,254.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,311.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,345.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,22.0
