reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,64.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.7,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.75,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.8,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.85,95.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.9,107.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.95,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.975,140.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.01,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.025,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.05,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.1,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.15,69.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.2,74.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.25,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.3,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.35,81.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.4,83.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.45,84.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.5,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.55,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.6,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.65,97.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.75,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.8,108.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.85,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.9,124.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.95,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.975,159.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.99,180.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.6,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.9,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.95,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,126.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,156.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,58.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,71.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,79.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,131.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,136.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,140.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,147.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,171.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,179.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,188.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,200.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,218.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,244.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,280.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,335.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,88.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,119.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,232.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,154.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,173.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,280.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,289.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,312.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,423.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,465.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,498.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,520.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,544.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,555.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,574.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,590.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,606.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,622.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,642.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,668.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,712.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,756.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,794.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,847.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,907.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,1033.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,1184.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,1422.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,149.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,195.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,230.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,253.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,278.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,295.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,309.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,334.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,357.0
