reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.3,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.35,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.55,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.95,66.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.975,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.99,81.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.2,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.25,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.6,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.975,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,05,quantile,0.99,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.01,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.025,74.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.05,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.1,122.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.15,128.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.2,133.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.25,136.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.3,140.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.35,143.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.4,147.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.45,150.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.5,154.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.55,158.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.6,162.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.65,168.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.7,180.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.75,211.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.8,222.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.85,234.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.9,257.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.95,297.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.975,329.0
2026-04-25,wk inc covid hosp,2,2026-05-09,06,quantile,0.99,362.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.2,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.6,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.75,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.8,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.85,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.9,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.95,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.975,128.0
2026-04-25,wk inc covid hosp,2,2026-05-09,08,quantile,0.99,150.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.05,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.85,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,09,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.3,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.9,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,10,quantile,0.99,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.9,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,11,quantile,0.99,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.01,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.025,57.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.05,63.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.1,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.15,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.2,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.25,96.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.3,100.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.35,102.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.4,104.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.45,106.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.5,108.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.55,110.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.6,113.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.65,118.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.7,125.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.75,150.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.8,157.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.85,169.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.9,202.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.95,244.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.975,268.0
2026-04-25,wk inc covid hosp,2,2026-05-09,12,quantile,0.99,293.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.01,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.15,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.25,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.3,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.4,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.45,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.55,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.6,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.7,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.9,83.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.95,111.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.975,126.0
2026-04-25,wk inc covid hosp,2,2026-05-09,13,quantile,0.99,137.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,94.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,114.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,126.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,141.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,90.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,7.0
