reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,211.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,230.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,282.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,317.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,348.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,219.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,243.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,283.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,336.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,374.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,466.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,202.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,13.0
