reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.35,210.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.4,226.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.45,242.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.5,258.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.55,274.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.6,295.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.65,313.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.7,331.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.75,351.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.8,379.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.85,414.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.9,463.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.95,541.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.975,611.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.99,707.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.75,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.8,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.85,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.9,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.95,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.975,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.99,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.55,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.975,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.99,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.4,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.45,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.6,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.65,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.7,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.75,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.8,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.85,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.9,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.95,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.975,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.99,111.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,59.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,70.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,86.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,104.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,129.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,146.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,178.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,215.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,246.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,161.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,144.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,155.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,178.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,201.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,236.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,255.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,271.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,293.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,309.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,325.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,341.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,360.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,381.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,400.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,416.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,433.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,448.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,472.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,488.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,518.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,559.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,651.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,714.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,762.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,12.0
