reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,106.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,128.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,87.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,115.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,155.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,162.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,176.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,191.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,237.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,268.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,294.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.35,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.95,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,09,quantile,0.99,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,10,quantile,0.99,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.975,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,11,quantile,0.99,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.05,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.2,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.25,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.3,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.35,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.4,62.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.45,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.5,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.55,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.6,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.65,105.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.7,118.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.75,130.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.8,143.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.85,161.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.9,190.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.95,229.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.975,257.0
2026-05-02,wk inc covid hosp,2,2026-05-16,12,quantile,0.99,325.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.15,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.25,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.35,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.4,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.45,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.5,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.6,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.65,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.7,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.75,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.8,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.85,89.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.9,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.95,126.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.975,149.0
2026-05-02,wk inc covid hosp,2,2026-05-16,13,quantile,0.99,185.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.5,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.65,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.9,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.975,42.0
2026-05-02,wk inc covid hosp,2,2026-05-16,15,quantile,0.99,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.8,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.9,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,16,quantile,0.99,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.01,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.05,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.15,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.2,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.25,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.3,35.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.35,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.45,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.5,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.55,50.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.6,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.65,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.7,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.75,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.8,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.85,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.9,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.95,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.975,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,17,quantile,0.99,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.975,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,18,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,19,quantile,0.5,11.0
