reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,91.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,126.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,157.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,169.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,183.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,200.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,212.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,229.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,244.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,267.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,291.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,311.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,340.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,373.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,419.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,485.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,540.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,644.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,132.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,150.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,176.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,207.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,247.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.65,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.8,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.85,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.9,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.95,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.975,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.99,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.95,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,16,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.25,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.3,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.4,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.45,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.5,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.55,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.6,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.65,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.7,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.75,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.8,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.9,69.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.95,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.975,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,17,quantile,0.99,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,171.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,13.0
