reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,115.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,145.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,138.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,165.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,208.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,193.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,215.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,235.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,260.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,282.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,296.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,308.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,322.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,331.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,339.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,346.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,357.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,368.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,381.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,396.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,407.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,420.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,440.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,456.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,491.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,529.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,587.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,678.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,156.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,179.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,200.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,216.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,229.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,246.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,261.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,265.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,266.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,277.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,288.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,301.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,314.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,329.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,352.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,387.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,432.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,534.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,622.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,771.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,114.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,117.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,124.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,124.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,131.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,149.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,170.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,198.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,10.0
