reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,89.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,169.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,182.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,193.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,329.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,390.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,478.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,140.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,161.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,175.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,222.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,261.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,299.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,199.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,137.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,278.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,182.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,191.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,199.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,233.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,258.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,320.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,381.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,481.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,65.0
