reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,146.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,229.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,255.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,284.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,317.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,341.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,361.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,381.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,397.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,414.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,430.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,443.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,460.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,473.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,489.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,512.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,524.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,545.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,560.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,575.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,601.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,647.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,707.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,789.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,156.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,177.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,209.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,230.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,245.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,265.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,280.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,286.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,301.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,301.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,316.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,329.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,333.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,356.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,389.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,449.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,545.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,646.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,807.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,163.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,192.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,9.0
