reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,207.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,230.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,252.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,278.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,293.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,298.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,312.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,325.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,342.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,354.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,366.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,369.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,380.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,399.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,417.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,431.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,447.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,473.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,482.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,505.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,560.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,618.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,688.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,171.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,197.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,221.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,243.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,262.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,276.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,293.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,297.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,297.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,304.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,322.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,339.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,360.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,384.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,404.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,445.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,494.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,607.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,721.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,901.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,133.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,156.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,172.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,202.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,153.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,40.0
