reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,195.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,246.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,279.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,340.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,400.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,492.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,256.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,292.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,348.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,193.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,223.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,270.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,252.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,331.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,171.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,199.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,209.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,244.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,301.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,377.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,456.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,570.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,69.0
