reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,56,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,72,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.25,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.3,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.55,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.6,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.7,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.75,42.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.9,60.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.95,75.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.975,97.0
2026-04-04,wk inc covid hosp,3,2026-04-25,01,quantile,0.99,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,02,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.95,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.975,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,04,quantile,0.99,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.95,50.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.975,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,05,quantile,0.99,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.01,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.025,40.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.05,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.1,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.15,65.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.2,69.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.25,74.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.3,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.35,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.4,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.45,86.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.5,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.55,90.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.6,93.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.65,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.7,103.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.75,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.8,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.85,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.9,126.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.95,147.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.975,173.0
2026-04-04,wk inc covid hosp,3,2026-04-25,06,quantile,0.99,232.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,08,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.5,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.65,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.75,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.8,48.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.9,64.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.975,112.0
2026-04-04,wk inc covid hosp,3,2026-04-25,09,quantile,0.99,157.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,3,2026-04-25,10,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,11,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.01,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.025,35.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.05,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.1,55.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.15,67.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.2,78.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.25,83.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.3,88.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.35,94.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.4,98.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.45,106.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.5,111.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.55,119.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.6,124.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.65,130.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.7,139.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.75,152.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.8,171.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.85,195.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.9,226.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.95,268.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.975,328.0
2026-04-04,wk inc covid hosp,3,2026-04-25,12,quantile,0.99,424.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.01,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.6,46.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.75,53.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.8,57.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.85,63.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.95,81.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,3,2026-04-25,13,quantile,0.99,107.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.75,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.8,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.85,1.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.9,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.975,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,15,quantile,0.99,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.975,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,16,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.1,23.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.25,30.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,3,2026-04-25,17,quantile,0.4,36.0
