reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.95,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.975,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,47,quantile,0.99,103.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.01,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.05,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.1,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.15,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.2,73.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.25,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.3,83.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.35,88.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.4,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.45,96.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.5,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.55,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.6,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.65,112.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.7,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.75,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.8,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.85,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.9,143.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.95,163.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.975,182.0
2026-05-02,wk inc covid hosp,1,2026-05-09,48,quantile,0.99,206.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,49,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,50,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.1,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.2,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.25,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.3,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.4,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.5,56.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.6,61.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.65,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.7,66.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.75,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.8,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.85,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.9,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.95,92.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.975,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,51,quantile,0.99,120.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.8,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.95,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.975,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,53,quantile,0.99,52.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,54,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,55,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,56,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.4,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.45,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.5,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,72,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.025,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.05,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.1,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.2,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.3,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.35,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.4,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.45,64.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.5,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.55,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.6,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.65,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.7,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.75,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.85,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.9,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.95,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.975,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,01,quantile,0.99,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.45,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.975,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,02,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.35,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.95,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.975,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,04,quantile,0.99,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.15,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.55,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.9,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.95,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,05,quantile,0.99,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.025,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.05,56.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.1,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.15,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.2,103.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.25,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.3,117.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.35,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.4,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.45,134.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.5,140.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.55,146.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.6,151.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.65,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.7,163.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.75,169.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.8,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.85,187.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.9,201.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.95,224.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.975,254.0
2026-05-02,wk inc covid hosp,2,2026-05-16,06,quantile,0.99,292.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.35,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.45,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,08,quantile,0.99,52.0
