reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,136.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,152.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,145.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,169.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,191.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,199.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,206.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,233.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,246.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,258.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,295.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,333.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,379.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,112.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,126.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,160.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,189.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,99.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,120.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,172.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,180.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,187.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,203.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,218.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,226.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,236.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,247.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,260.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,274.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,314.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,353.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,396.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,20.0
