reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,44,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,45,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,46,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.3,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.35,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.4,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.45,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.5,56.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.55,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.6,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.65,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.7,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.8,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.85,76.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.9,81.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.95,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.975,101.0
2026-04-25,wk inc covid hosp,1,2026-05-02,47,quantile,0.99,120.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.05,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.1,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.15,54.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.2,59.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.25,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.3,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.35,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.4,75.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.45,79.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.5,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.55,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.6,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.65,92.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.7,96.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.75,100.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.8,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.85,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.9,118.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.95,134.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.975,150.0
2026-04-25,wk inc covid hosp,1,2026-05-02,48,quantile,0.99,172.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,49,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,50,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.25,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.35,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.5,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.65,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.7,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.75,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.8,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.85,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.9,47.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.95,51.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.975,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,51,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.05,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.2,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.25,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.3,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.4,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.45,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.5,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.55,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.65,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.7,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.75,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.8,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.85,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.9,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.95,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.975,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,53,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,54,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.3,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.6,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.65,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.7,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.8,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.85,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.9,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.975,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,55,quantile,0.99,69.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,56,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,72,quantile,0.99,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.025,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.1,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.25,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.5,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.55,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.6,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.65,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.75,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.8,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.9,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.95,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.975,92.0
2026-04-25,wk inc covid hosp,2,2026-05-09,01,quantile,0.99,103.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.975,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,02,quantile,0.99,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.1,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,04,quantile,0.25,18.0
