reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,44,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.05,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.2,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.35,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.4,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.45,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.5,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.6,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.75,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.975,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,45,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.15,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.2,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.25,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.4,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.45,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.5,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.55,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.6,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.65,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.75,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.8,65.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.85,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.9,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.95,85.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.975,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.99,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.01,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.025,100.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.05,135.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.1,199.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.15,225.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.2,248.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.25,268.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.3,284.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.35,297.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.4,311.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.45,324.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.5,338.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.55,352.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.6,365.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.65,379.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.7,392.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.75,408.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.8,428.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.85,451.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.9,477.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.95,544.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.975,610.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.99,688.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.975,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.1,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.15,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.7,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.75,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.85,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.9,62.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.95,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.975,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.99,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.1,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.15,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.2,40.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.25,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.3,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.35,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.4,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.45,54.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.65,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.7,66.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.75,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.8,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.85,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.9,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.95,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.975,102.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.99,120.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,70.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,92.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,98.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,104.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,123.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,128.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,132.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,137.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,143.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,150.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,158.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,169.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,189.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,214.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,241.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,138.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,39.0
