reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.975,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,45,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,46,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.2,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.25,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.3,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.35,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.4,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.45,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.6,60.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.65,63.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.7,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.75,67.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.8,70.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.85,76.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.9,81.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.975,101.0
2026-04-11,wk inc covid hosp,1,2026-04-18,47,quantile,0.99,120.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.025,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.15,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.2,53.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.25,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.3,59.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.4,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.45,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.5,72.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.55,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.6,78.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.65,80.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.7,83.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.75,86.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.8,91.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.85,97.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.9,102.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.95,117.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.975,132.0
2026-04-11,wk inc covid hosp,1,2026-04-18,48,quantile,0.99,155.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.95,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,49,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,50,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.2,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.25,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.6,46.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.65,48.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.85,62.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.95,77.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.975,85.0
2026-04-11,wk inc covid hosp,1,2026-04-18,51,quantile,0.99,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.3,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.45,39.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.5,41.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.55,43.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.7,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.75,51.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.9,65.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.95,75.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,1,2026-04-18,53,quantile,0.99,103.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,54,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.6,26.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.95,44.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,1,2026-04-18,55,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,1,2026-04-18,56,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.975,31.0
2026-04-11,wk inc covid hosp,1,2026-04-18,72,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.15,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.25,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.4,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.45,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.5,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.6,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.65,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.7,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.8,67.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.85,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.9,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.975,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,01,quantile,0.99,120.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.95,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.975,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,02,quantile,0.99,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.15,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.7,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.8,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.95,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,04,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.65,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.85,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.95,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,05,quantile,0.99,52.0
