reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.9,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.95,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.975,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,47,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.01,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.025,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.05,112.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.1,165.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.15,188.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.2,206.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.25,224.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.3,236.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.35,247.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.4,259.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.45,270.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.5,281.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.55,292.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.6,303.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.65,315.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.7,326.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.75,339.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.8,356.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.85,374.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.9,395.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.95,452.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.975,508.0
2026-08-22,wk inc covid hosp,1,2026-08-29,48,quantile,0.99,568.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,49,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,50,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.95,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.975,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,51,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.1,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.3,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.35,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.55,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.65,54.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.7,57.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.75,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.85,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.975,94.0
2026-08-22,wk inc covid hosp,1,2026-08-29,53,quantile,0.99,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,45.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,62.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,65.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,77.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,85.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,130.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,155.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,224.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,249.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,273.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,296.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,313.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,328.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,343.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,358.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,373.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,388.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,403.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,418.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,433.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,448.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,473.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,497.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,527.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,599.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,671.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,757.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,52.0
