reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.65,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.975,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,23,quantile,0.99,96.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.35,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.55,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.6,32.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.65,39.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.8,69.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.85,85.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.9,109.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.95,151.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.975,194.0
2026-04-25,wk inc covid hosp,3,2026-05-16,24,quantile,0.99,252.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.025,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.25,30.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.35,41.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.45,53.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.5,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.55,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.6,74.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.65,83.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.7,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.75,104.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.8,117.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.85,134.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.9,158.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.95,197.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.975,236.0
2026-04-25,wk inc covid hosp,3,2026-05-16,25,quantile,0.99,286.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.8,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.85,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.9,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.95,195.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.975,328.0
2026-04-25,wk inc covid hosp,3,2026-05-16,26,quantile,0.99,533.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.9,118.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.95,257.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.975,433.0
2026-04-25,wk inc covid hosp,3,2026-05-16,27,quantile,0.99,703.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.95,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.975,89.0
2026-04-25,wk inc covid hosp,3,2026-05-16,28,quantile,0.99,132.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.65,38.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.7,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.75,163.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.8,321.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.85,623.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.9,1231.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.95,2684.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.975,4522.0
2026-04-25,wk inc covid hosp,3,2026-05-16,29,quantile,0.99,7345.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.85,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.95,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,30,quantile,0.99,46.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.95,67.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.975,113.0
2026-04-25,wk inc covid hosp,3,2026-05-16,31,quantile,0.99,184.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.95,81.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.975,137.0
2026-04-25,wk inc covid hosp,3,2026-05-16,32,quantile,0.99,222.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.1,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.85,28.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.9,33.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.975,47.0
2026-04-25,wk inc covid hosp,3,2026-05-16,33,quantile,0.99,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.85,43.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.9,84.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.95,184.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.975,309.0
2026-04-25,wk inc covid hosp,3,2026-05-16,34,quantile,0.99,502.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.55,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.6,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.9,27.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.95,59.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,3,2026-05-16,35,quantile,0.99,160.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.4,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.45,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.5,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.85,87.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.9,173.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.95,377.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.975,636.0
2026-04-25,wk inc covid hosp,3,2026-05-16,36,quantile,0.99,1032.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.25,3.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.6,34.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.65,44.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.7,56.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.75,72.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.8,93.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.85,122.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.9,165.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.95,245.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.975,330.0
2026-04-25,wk inc covid hosp,3,2026-05-16,37,quantile,0.99,448.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.55,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,3,2026-05-16,38,quantile,0.8,25.0
