reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,55,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.05,19.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.1,21.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.15,22.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.45,27.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.5,28.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,1,2026-04-11,56,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,1,2026-04-11,72,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,01,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,02,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.9,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.95,183.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.975,283.0
2026-04-04,wk inc covid hosp,2,2026-04-18,04,quantile,0.99,431.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.75,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.8,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,99.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,166.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,224.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,536.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,1199.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,2537.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,5141.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,10103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,19607.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,38752.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,84512.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,142385.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,231285.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,142.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,208.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,196.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,387.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,845.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,1424.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,2313.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,197.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,430.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,724.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,1176.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,157.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,0.0
