reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,80.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,134.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,218.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,119.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,200.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,325.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.85,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.9,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.95,103.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.975,173.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,282.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.6,30.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.65,35.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.7,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.75,47.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.8,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.85,65.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.9,80.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.95,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.975,129.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.99,162.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.975,20.0
2026-04-18,wk inc covid hosp,1,2026-04-25,02,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.85,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.9,71.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.95,156.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.975,263.0
2026-04-18,wk inc covid hosp,1,2026-04-25,04,quantile,0.99,427.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.8,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.85,26.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.95,55.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.975,75.0
2026-04-18,wk inc covid hosp,1,2026-04-25,05,quantile,0.99,104.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.7,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.75,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.8,96.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.85,187.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.9,370.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.95,806.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.975,1358.0
2026-04-18,wk inc covid hosp,1,2026-04-25,06,quantile,0.99,2206.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.95,78.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.975,129.0
2026-04-18,wk inc covid hosp,1,2026-04-25,08,quantile,0.99,208.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.5,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.75,27.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.85,41.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.9,52.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.95,72.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.975,92.0
2026-04-18,wk inc covid hosp,1,2026-04-25,09,quantile,0.99,119.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,1,2026-04-25,10,quantile,0.99,33.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.1,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.35,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.6,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.7,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.975,22.0
2026-04-18,wk inc covid hosp,1,2026-04-25,11,quantile,0.99,25.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.55,12.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.8,91.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.85,135.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.9,209.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.95,356.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.975,522.0
2026-04-18,wk inc covid hosp,1,2026-04-25,12,quantile,0.99,761.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,1,2026-04-25,13,quantile,0.1,7.0
