reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,297.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,587.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,1281.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,2159.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,3507.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,207.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,336.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,256.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,336.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,444.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,595.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,826.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,1258.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,1722.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,2369.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,156.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,212.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.8,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.99,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.8,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.9,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.95,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,11,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.45,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.7,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.75,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.8,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.85,244.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.9,372.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.95,626.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.975,911.0
2026-03-28,wk inc covid hosp,2,2026-04-11,12,quantile,0.99,1319.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.1,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.45,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.55,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.7,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.75,127.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.8,157.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.85,197.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.9,256.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.95,362.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.975,472.0
2026-03-28,wk inc covid hosp,2,2026-04-11,13,quantile,0.99,622.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.65,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.8,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,15,quantile,0.99,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,225.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,379.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,615.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,106.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,153.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,228.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,376.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,541.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,775.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,281.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,474.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,770.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,7.0
