reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.85,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,54,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.975,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,55,quantile,0.99,166.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,96.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,113.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,116.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,120.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,123.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,126.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,128.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,131.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,134.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,136.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,142.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,145.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,148.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,152.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,157.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,163.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,171.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,179.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,188.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,109.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,155.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,169.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,242.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,108.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,152.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,176.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,201.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,228.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,258.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,290.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,327.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,369.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,418.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,477.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,552.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,657.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,834.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,1009.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,1238.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,137.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,186.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,145.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,164.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,181.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,198.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,214.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,230.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,247.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,264.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,282.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,301.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,321.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,343.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,369.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,398.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,435.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,484.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,562.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,636.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,730.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,123.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,186.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,232.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,276.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,334.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,32.0
