reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.975,134.0
2026-05-09,wk inc covid hosp,1,2026-05-16,47,quantile,0.99,158.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.5,14.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.6,29.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.65,40.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.7,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.75,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.8,106.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.85,148.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.9,215.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.95,343.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.975,484.0
2026-05-09,wk inc covid hosp,1,2026-05-16,48,quantile,0.99,683.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.65,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,1,2026-05-16,49,quantile,0.99,78.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,50,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.9,63.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.95,101.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.975,143.0
2026-05-09,wk inc covid hosp,1,2026-05-16,51,quantile,0.99,201.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.5,26.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.7,45.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.75,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.85,70.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.9,85.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.95,111.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.975,136.0
2026-05-09,wk inc covid hosp,1,2026-05-16,53,quantile,0.99,170.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.975,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,54,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.25,25.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.35,31.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.4,34.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.45,37.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.55,44.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.6,48.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.65,51.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.7,56.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.75,61.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.8,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.85,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.9,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.95,100.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.975,115.0
2026-05-09,wk inc covid hosp,1,2026-05-16,55,quantile,0.99,135.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,56,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.01,52.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.025,57.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.05,62.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.1,67.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.15,71.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.2,74.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.25,77.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.3,80.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.35,82.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.4,84.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.45,87.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.5,89.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.55,91.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.6,93.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.65,96.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.7,99.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.75,101.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.8,105.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.85,109.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.9,114.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.95,122.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.975,128.0
2026-05-09,wk inc covid hosp,1,2026-05-16,72,quantile,0.99,137.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,01,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.7,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.75,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.975,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,02,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.55,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.65,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.75,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.8,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.85,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.9,92.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.95,122.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.975,153.0
2026-05-09,wk inc covid hosp,2,2026-05-23,04,quantile,0.99,195.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.45,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.5,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.55,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.6,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.65,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.7,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.75,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.8,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.85,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.9,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.95,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.975,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,05,quantile,0.99,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.3,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.35,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.4,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.45,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.5,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.55,126.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.6,150.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.65,179.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.7,213.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.75,254.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.8,306.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.85,375.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.9,474.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.95,647.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.975,824.0
2026-05-09,wk inc covid hosp,2,2026-05-23,06,quantile,0.99,1063.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.8,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.95,78.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.975,113.0
2026-05-09,wk inc covid hosp,2,2026-05-23,08,quantile,0.99,164.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,09,quantile,0.025,0.0
