reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,217.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,251.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,284.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,317.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,351.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,386.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,423.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,462.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,504.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,550.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,602.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,661.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,731.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,818.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,937.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,1133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,1322.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,1565.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,105.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,175.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,222.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,143.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,132.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,173.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,197.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,225.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,258.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,298.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,349.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,421.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,544.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,667.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,828.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,115.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,161.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,261.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,325.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,410.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,135.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,220.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,330.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,536.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,120.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,200.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,336.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,546.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,127.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,148.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,168.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,193.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,0.0
