reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.55,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.6,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.85,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.95,254.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.975,427.0
2026-03-21,wk inc covid hosp,0,2026-03-21,41,quantile,0.99,694.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.025,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.05,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.1,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.15,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.2,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.25,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.3,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.35,194.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.4,206.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.45,219.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.5,232.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.55,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.6,260.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.65,275.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.7,292.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.75,310.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.8,332.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.85,359.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.9,394.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.95,450.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.975,503.0
2026-03-21,wk inc covid hosp,0,2026-03-21,42,quantile,0.99,569.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.3,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.35,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.4,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.5,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.65,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.75,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.8,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.95,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,44,quantile,0.99,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.3,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.55,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.75,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.8,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.95,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.975,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,45,quantile,0.99,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.95,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,46,quantile,0.99,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.75,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.85,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.9,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.95,169.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.975,212.0
2026-03-21,wk inc covid hosp,0,2026-03-21,47,quantile,0.99,269.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.3,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.35,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.4,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.45,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.5,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.55,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.6,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.65,199.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.7,236.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.75,281.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.8,337.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.85,411.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.9,517.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.95,703.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.975,892.0
2026-03-21,wk inc covid hosp,0,2026-03-21,48,quantile,0.99,1147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.65,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.7,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.75,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.975,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,49,quantile,0.99,162.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.95,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,50,quantile,0.99,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.025,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.1,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.15,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.2,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.25,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.3,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.4,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.45,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.5,148.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.55,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.6,166.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.65,177.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.7,188.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.75,200.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.8,215.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.85,233.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.9,256.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.95,294.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.975,330.0
2026-03-21,wk inc covid hosp,0,2026-03-21,51,quantile,0.99,374.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.35,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.8,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.85,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.9,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.95,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.975,227.0
2026-03-21,wk inc covid hosp,0,2026-03-21,53,quantile,0.99,310.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.95,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.975,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,54,quantile,0.99,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.025,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.4,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.45,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.5,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.55,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.6,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.65,104.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.7,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.75,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.8,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.85,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.9,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.95,187.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.975,212.0
2026-03-21,wk inc covid hosp,0,2026-03-21,55,quantile,0.99,245.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.55,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,56,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.8,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.85,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.975,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,72,quantile,0.99,147.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,01,quantile,0.45,0.0
