reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.95,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.975,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,45,quantile,0.99,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,46,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.3,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.35,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.4,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.45,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.5,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.55,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.6,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.65,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.7,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.75,56.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.9,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.95,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.975,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,47,quantile,0.99,154.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.01,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.025,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.05,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.1,79.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.15,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.2,113.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.25,128.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.3,143.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.35,158.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.4,173.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.45,188.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.5,204.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.55,221.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.6,240.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.65,259.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.7,281.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.75,306.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.8,336.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.85,372.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.9,422.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.95,502.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.975,580.0
2026-08-15,wk inc covid hosp,1,2026-08-22,48,quantile,0.99,678.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.85,30.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.95,129.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.975,217.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.99,353.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.6,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,144.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,201.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.65,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.7,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.75,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.8,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.9,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.95,108.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.975,135.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.99,171.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,226.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,380.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,617.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,38.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,54.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,59.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,73.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,78.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,87.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,95.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,153.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,102.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,152.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,175.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,204.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,3.0
