reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.975,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,10,quantile,0.99,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,11,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.05,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.1,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.15,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.2,115.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.25,133.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.3,155.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.35,176.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.4,197.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.45,219.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.5,243.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.55,268.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.6,293.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.65,317.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.7,343.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.75,371.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.8,411.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.85,458.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.9,518.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.95,650.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.975,737.0
2026-05-02,wk inc covid hosp,3,2026-05-23,12,quantile,0.99,888.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.15,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,82.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,90.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,121.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,133.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,145.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,158.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,174.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,194.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,230.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,284.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,332.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,413.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,88.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,98.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,107.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,127.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,148.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,163.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,181.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,209.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,255.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,297.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,359.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,72.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,137.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,64.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,117.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,94.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,101.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,118.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,130.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,153.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,188.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,217.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,269.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,126.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,149.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,89.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,99.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,134.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,170.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,204.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,255.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,0.0
