reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.75,313.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.8,340.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.85,370.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.9,419.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.95,514.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,623.0
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,681.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,72.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,80.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,91.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,104.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,135.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,164.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,195.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,57.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,68.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,90.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,111.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,133.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,89.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,61.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,87.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,103.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,75.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,94.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,112.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,132.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,92.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,108.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,86.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,123.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,146.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,172.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,81.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,99.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,130.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,161.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,190.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,67.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,82.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,98.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,107.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,39.0
