reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.35,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.55,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.6,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.65,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.7,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.75,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.85,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.9,124.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.95,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.975,166.0
2026-03-21,wk inc covid hosp,3,2026-04-11,24,quantile,0.99,191.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.15,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.3,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.35,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.4,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.45,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.5,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.55,112.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.6,121.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.65,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.7,143.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.75,154.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.8,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.85,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.9,217.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.95,272.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.975,320.0
2026-03-21,wk inc covid hosp,3,2026-04-11,25,quantile,0.99,395.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.05,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.15,94.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.2,114.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.25,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.3,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.35,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.4,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.45,188.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.5,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.55,226.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.6,242.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.65,264.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.7,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.75,309.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.8,337.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.85,375.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.9,445.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.95,557.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.975,656.0
2026-03-21,wk inc covid hosp,3,2026-04-11,26,quantile,0.99,823.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.01,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.025,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.1,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.15,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.2,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.25,71.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.3,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.35,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.4,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.45,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.5,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.55,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.6,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.65,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.7,128.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.75,135.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.8,146.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.85,158.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.9,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.95,205.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.975,227.0
2026-03-21,wk inc covid hosp,3,2026-04-11,27,quantile,0.99,261.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.65,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.9,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,28,quantile,0.99,95.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.15,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.35,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.45,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.5,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.7,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.75,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.9,93.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.95,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.975,132.0
2026-03-21,wk inc covid hosp,3,2026-04-11,29,quantile,0.99,155.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.25,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,30,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.5,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.6,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.65,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.75,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.85,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.95,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.975,56.0
2026-03-21,wk inc covid hosp,3,2026-04-11,31,quantile,0.99,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.45,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.7,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.85,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.9,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.975,76.0
2026-03-21,wk inc covid hosp,3,2026-04-11,32,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.9,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.95,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.975,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,33,quantile,0.99,92.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.15,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.2,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.25,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.35,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.4,138.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.45,149.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.5,167.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.55,181.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.6,194.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.65,212.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.7,230.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.75,248.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.8,271.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.85,300.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.9,358.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.95,452.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.975,525.0
2026-03-21,wk inc covid hosp,3,2026-04-11,34,quantile,0.99,663.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.7,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.75,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.85,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.9,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.975,67.0
2026-03-21,wk inc covid hosp,3,2026-04-11,35,quantile,0.99,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.01,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.025,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.05,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.1,122.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.15,150.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.2,173.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.25,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.3,208.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.35,223.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.4,243.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.45,257.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.5,280.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.55,298.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.6,319.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.65,342.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.7,364.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.75,388.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.8,417.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.85,455.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.9,515.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.95,613.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.975,700.0
2026-03-21,wk inc covid hosp,3,2026-04-11,36,quantile,0.99,835.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.1,72.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.15,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.2,103.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.25,115.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.3,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.35,134.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.4,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.45,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.5,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.6,196.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.65,211.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.7,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.75,240.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.8,259.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.85,285.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.9,324.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.95,390.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.975,450.0
2026-03-21,wk inc covid hosp,3,2026-04-11,37,quantile,0.99,542.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.65,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.95,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.975,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,38,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.1,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.2,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.3,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.35,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.4,96.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.45,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,39,quantile,0.5,116.0
