reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,22.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,25.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,37.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,107.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,61.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,106.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,114.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,125.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,133.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,141.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,152.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,164.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,172.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,183.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,193.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,204.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,217.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,227.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,247.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,275.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,307.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,360.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,409.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,470.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,93.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,107.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,156.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,183.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,203.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,165.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,231.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,208.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,251.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,287.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,357.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,398.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,431.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,459.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,480.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,511.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,536.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,559.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,582.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,607.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,633.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,670.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,699.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,736.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,771.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,820.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,881.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,1000.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,1112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,1235.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,140.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,117.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,198.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,223.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,241.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,267.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,286.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,305.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,326.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,347.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,372.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,393.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,422.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,449.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,485.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,520.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,559.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,626.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,749.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,890.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,972.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,92.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,133.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,144.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,155.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,167.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,184.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,206.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,248.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,292.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,339.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,0.0
