reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,151.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,203.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,241.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,268.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,288.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,316.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,338.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,358.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,382.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,405.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,433.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,456.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,488.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,518.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,558.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,597.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,640.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,713.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,851.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,1006.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,1098.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,96.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,104.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,120.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,159.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,171.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,201.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,225.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,269.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,315.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,365.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,105.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,165.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,197.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,227.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,261.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,162.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,180.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,134.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,80.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,87.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,100.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,135.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,160.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,177.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,26.0
