reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.55,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.6,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.7,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.75,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.8,45.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.85,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.9,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.95,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.975,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.99,85.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.01,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.1,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.15,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.35,38.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.4,41.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.45,43.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.5,46.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.55,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.65,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.75,61.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.85,70.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.9,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.95,90.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.975,103.0
2026-04-25,wk inc covid hosp,1,2026-05-02,01,quantile,0.99,117.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.85,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.9,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.95,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,02,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.4,27.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.5,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.55,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.6,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.65,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.7,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.8,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.85,64.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.9,74.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.95,89.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.975,107.0
2026-04-25,wk inc covid hosp,1,2026-05-02,04,quantile,0.99,126.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.15,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.4,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.65,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.7,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.75,22.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.975,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,05,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.025,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.1,52.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.15,73.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.2,86.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.25,98.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.3,111.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.35,121.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.4,133.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.45,143.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.5,154.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.55,164.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.6,177.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.65,188.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.7,197.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.75,208.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.8,223.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.85,243.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.9,269.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.95,307.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.975,338.0
2026-04-25,wk inc covid hosp,1,2026-05-02,06,quantile,0.99,383.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.65,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.7,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.85,24.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.95,37.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.975,45.0
2026-04-25,wk inc covid hosp,1,2026-05-02,08,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.25,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.8,26.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.95,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.975,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,09,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.75,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.8,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.95,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.975,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,10,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.65,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.85,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.9,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.95,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.975,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,11,quantile,0.99,13.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.1,42.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.15,60.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.2,71.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.25,82.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.3,95.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.35,104.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.4,115.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.45,123.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.5,135.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.55,145.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.6,158.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.65,170.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.7,180.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.75,192.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.8,208.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.85,227.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.9,253.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.95,304.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.975,352.0
2026-04-25,wk inc covid hosp,1,2026-05-02,12,quantile,0.99,403.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.2,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.25,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.35,34.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.4,40.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.45,44.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.55,53.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.6,58.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.65,63.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.7,68.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.75,72.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.8,78.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.85,88.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.9,100.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.95,119.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.975,136.0
2026-04-25,wk inc covid hosp,1,2026-05-02,13,quantile,0.99,159.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.95,21.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,1,2026-05-02,15,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.5,5.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.55,6.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.8,10.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.9,14.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,1,2026-05-02,16,quantile,0.99,23.0
