reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,67.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,88.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,97.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,111.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,125.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,151.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,174.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,202.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,107.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,137.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,157.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,174.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,207.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,240.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,266.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,76.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,130.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,142.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,158.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,194.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,227.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,266.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,143.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,182.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,214.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,277.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,314.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,343.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,368.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,388.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,416.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,439.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,459.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,480.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,502.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,525.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,559.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,585.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,618.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,650.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,694.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,749.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,857.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,958.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,1069.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,114.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.9,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,11,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.01,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.025,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.05,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.1,171.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.15,206.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.2,232.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.25,250.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.3,276.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.35,296.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.4,315.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.45,337.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.5,358.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.55,384.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.6,406.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.65,435.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.7,463.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.75,501.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.8,537.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.85,577.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.9,645.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.95,773.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.975,917.0
2026-08-15,wk inc covid hosp,2,2026-08-29,12,quantile,0.99,1003.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.025,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.1,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.15,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.2,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.25,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.3,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.35,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.4,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.45,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.5,119.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.55,127.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.6,136.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.65,148.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.7,158.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.75,170.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.8,183.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.85,200.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.9,224.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.95,267.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.975,312.0
2026-08-15,wk inc covid hosp,2,2026-08-29,13,quantile,0.99,362.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.55,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,15,quantile,0.6,25.0
