reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.95,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.975,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,15,quantile,0.99,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.65,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.85,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.9,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.95,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,16,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.45,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.5,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.55,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.6,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.65,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.7,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.75,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.8,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.85,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.9,123.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.95,157.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.975,189.0
2026-04-18,wk inc covid hosp,3,2026-05-09,17,quantile,0.99,235.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.35,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.55,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.6,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.65,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.75,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.8,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.85,74.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.9,86.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.95,113.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.975,131.0
2026-04-18,wk inc covid hosp,3,2026-05-09,18,quantile,0.99,160.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.9,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,19,quantile,0.99,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.1,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.5,30.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.55,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.6,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.65,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.7,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.75,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.8,49.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.85,54.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.9,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.95,75.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.975,87.0
2026-04-18,wk inc covid hosp,3,2026-05-09,20,quantile,0.99,100.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.55,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.6,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.75,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.9,52.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.95,69.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.975,82.0
2026-04-18,wk inc covid hosp,3,2026-05-09,21,quantile,0.99,98.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.45,17.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.75,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.8,44.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.85,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.9,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.95,79.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.975,91.0
2026-04-18,wk inc covid hosp,3,2026-05-09,22,quantile,0.99,111.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,23,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.5,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.55,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.65,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.85,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.9,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.95,67.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.975,78.0
2026-04-18,wk inc covid hosp,3,2026-05-09,24,quantile,0.99,95.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.3,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.35,19.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.55,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.7,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.75,64.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.8,72.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.85,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.9,101.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.95,132.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.975,161.0
2026-04-18,wk inc covid hosp,3,2026-05-09,25,quantile,0.99,204.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.2,32.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.25,41.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.3,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.35,57.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.4,68.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.45,76.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.5,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.55,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.6,109.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.65,122.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.7,134.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.75,148.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.8,165.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.85,187.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.9,229.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.95,294.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.975,350.0
2026-04-18,wk inc covid hosp,3,2026-05-09,26,quantile,0.99,449.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.1,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.35,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.4,31.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.45,35.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.5,39.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.55,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.6,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.65,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.7,55.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.75,60.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.8,66.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.85,74.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.9,83.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.95,103.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.975,117.0
2026-04-18,wk inc covid hosp,3,2026-05-09,27,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.05,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.2,15.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.35,24.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.5,33.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.55,36.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.6,40.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.65,43.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.7,46.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.8,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.85,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.9,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.95,88.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.975,99.0
2026-04-18,wk inc covid hosp,3,2026-05-09,28,quantile,0.99,119.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.4,25.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.45,29.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.5,34.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.55,38.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.6,42.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.7,51.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.75,56.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.8,62.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.85,70.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.9,81.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.95,102.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.975,116.0
2026-04-18,wk inc covid hosp,3,2026-05-09,29,quantile,0.99,138.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.975,21.0
2026-04-18,wk inc covid hosp,3,2026-05-09,30,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,3,2026-05-09,31,quantile,0.01,0.0
