reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.975,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,16,quantile,0.99,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.05,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.15,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.2,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.25,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.3,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.35,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.4,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.45,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.5,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.55,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.6,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.65,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.7,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.75,155.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.8,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.85,179.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.9,198.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.95,235.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.975,269.0
2026-03-28,wk inc covid hosp,2,2026-04-11,17,quantile,0.99,307.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.3,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.55,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.65,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.7,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.8,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.85,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.9,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.95,163.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.975,192.0
2026-03-28,wk inc covid hosp,2,2026-04-11,18,quantile,0.99,223.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.55,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,78.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,98.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,150.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,186.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,110.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,136.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,195.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,228.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,91.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,119.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,154.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,177.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,203.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,220.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,237.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,256.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,277.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,304.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,342.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,418.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,496.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,581.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,97.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,121.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,164.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,189.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,204.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,75.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,120.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,133.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,26.0
