reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.975,202.29999999999973
2026-05-09,wk inc covid hosp,2,2026-05-23,12,quantile,0.99,285.39999999999964
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.1,8.900000000000006
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.15,14.849999999999994
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.45,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.55,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.6,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.65,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,47.200000000000045
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,62.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,73.14999999999986
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,92.09999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,119.25999999999976
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,3.1499999999999773
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,9.009999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,2.8499999999999943
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,18.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,76.19999999999982
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,109.52499999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,136.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,30.149999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,41.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,58.01999999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,12.25
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,22.149999999999864
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,19.524999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,22.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,0.9500000000000028
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,46.624999999999886
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,61.02999999999997
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,51.069999999999936
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,10.009999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,26.200000000000045
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,39.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,55.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,0.9500000000000028
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,52.049999999999955
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,58.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,24.600000000000023
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,36.25
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,68.09999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,87.09999999999991
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,114.01999999999998
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,14.649999999999977
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,52.00999999999999
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,19.0
