reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.7,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.75,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.8,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,41,quantile,0.99,43.159999999999854
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.01,42.95
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.025,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.05,72.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.1,90.9
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.15,99.85
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.2,104.80000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.25,112.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.3,115.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.35,119.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.4,123.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.45,126.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.5,128.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.55,129.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.6,131.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.65,135.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.7,140.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.75,145.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.8,152.20000000000005
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.85,160.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.9,169.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.95,187.0
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.975,216.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,42,quantile,0.99,258.03999999999996
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.1,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.2,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.3,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.45,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.55,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.6,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.65,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.75,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.95,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.975,21.524999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,44,quantile,0.99,27.019999999999982
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.01,5.99
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.1,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.15,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.25,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.3,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.4,26.600000000000023
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.6,30.399999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.9,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.95,52.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.975,63.0
2026-04-18,wk inc covid hosp,0,2026-04-18,45,quantile,0.99,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.025,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.05,3.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.1,4.900000000000006
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.15,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.25,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.4,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.45,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.5,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.9,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,46,quantile,0.99,23.019999999999982
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.01,10.96
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.025,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.05,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.1,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.15,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.2,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.25,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.3,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.35,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.4,54.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.45,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.5,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.55,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.6,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.65,61.35000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.7,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.75,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.8,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.85,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.9,82.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.95,94.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.975,106.0
2026-04-18,wk inc covid hosp,0,2026-04-18,47,quantile,0.99,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.05,13.900000000000006
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.1,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.15,67.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.2,80.80000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.25,93.75
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.3,104.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.35,113.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.4,120.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.45,128.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.5,131.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.55,137.45000000000005
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.6,143.39999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.65,151.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.7,158.29999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.75,168.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.8,177.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.85,192.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.9,212.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.95,262.0
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.975,313.14999999999986
2026-04-18,wk inc covid hosp,0,2026-04-18,48,quantile,0.99,427.15999999999985
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.95,25.049999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.975,33.57499999999993
2026-04-18,wk inc covid hosp,0,2026-04-18,49,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,50,quantile,0.99,22.039999999999964
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.025,8.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.1,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.15,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.2,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.25,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.3,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.35,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.4,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.45,44.55000000000001
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.5,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.55,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.6,48.39999999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.65,50.35000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.7,52.299999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.75,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.8,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.85,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.9,66.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.95,76.0
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.975,85.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,51,quantile,0.99,105.00999999999999
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.025,7.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.05,13.950000000000003
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.15,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.2,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.25,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.3,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.35,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.5,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.55,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.6,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.65,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.7,49.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.75,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.8,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.85,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.9,62.10000000000002
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.95,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.975,84.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,53,quantile,0.99,111.04999999999995
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.025,2.4750000000000014
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.05,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.2,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.25,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.3,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.35,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.4,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.45,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.7,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.75,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.9,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.95,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.975,30.524999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,54,quantile,0.99,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.1,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.3,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.35,21.649999999999977
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.7,30.299999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.75,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.8,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.85,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.9,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.95,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.975,67.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,55,quantile,0.99,95.03999999999996
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,56,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.15,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.2,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.25,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.4,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.45,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.5,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.55,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.6,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.65,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.7,18.299999999999955
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.75,20.25
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.8,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.975,54.52499999999998
2026-04-18,wk inc covid hosp,0,2026-04-18,72,quantile,0.99,70.06999999999994
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.01,18.97
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.025,26.425000000000004
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.05,32.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.1,39.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.2,46.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.25,49.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.3,51.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.35,53.0
2026-04-18,wk inc covid hosp,1,2026-04-25,01,quantile,0.4,54.0
