reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,46,quantile,0.99,10.019999999999982
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.01,4.98
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.025,15.475000000000001
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.05,22.900000000000006
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.15,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.2,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.25,41.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.55,51.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.6,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.65,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.7,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.75,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.8,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.85,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.9,67.10000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.95,76.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.975,90.0
2026-08-29,wk inc covid hosp,1,2026-09-05,47,quantile,0.99,114.17999999999984
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.01,130.99
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.025,176.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.05,190.95
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.1,222.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.15,245.85
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.2,263.8
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.25,275.75
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.3,286.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.35,295.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.4,304.6
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.45,314.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.5,321.5
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.55,326.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.6,333.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.65,342.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.7,350.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.75,363.5
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.8,380.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.85,398.29999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.9,428.1
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.95,483.0
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.975,518.6249999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,48,quantile,0.99,671.0799999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.1,0.9000000000000057
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.7,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.85,13.149999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.975,26.524999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,49,quantile,0.99,36.039999999999964
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.85,2.1499999999999773
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.95,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,50,quantile,0.99,9.009999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.2,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.25,24.75
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.35,29.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.4,31.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.45,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.5,34.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.55,35.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.7,39.299999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.75,43.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.8,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.85,48.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.9,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.95,58.049999999999955
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.975,70.57499999999993
2026-08-29,wk inc covid hosp,1,2026-09-05,51,quantile,0.99,93.01999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.05,16.900000000000006
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.1,26.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.15,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.2,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.35,45.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.4,47.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.45,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.5,50.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.55,51.450000000000045
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.6,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.65,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.7,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.75,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.8,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.85,68.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.9,75.0
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.95,88.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.975,105.09999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,53,quantile,0.99,133.03999999999996
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.9,7.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.975,12.524999999999977
2026-08-29,wk inc covid hosp,1,2026-09-05,54,quantile,0.99,19.00999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.75,20.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.975,39.52499999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,55,quantile,0.99,52.1099999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,10.009999999999991
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,5.960000000000001
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,24.475
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,33.95
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,52.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,63.849999999999994
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,86.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,91.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,96.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,103.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,110.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,113.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,116.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,121.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,128.35000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,139.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,146.25
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,159.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,178.14999999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,207.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,259.04999999999995
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,351.87499999999966
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,427.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,20.880000000000003
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,32.95
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,41.900000000000006
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,88.10000000000002
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,122.04999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,145.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,5.970000000000001
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,71.09999999999991
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,131.01
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,14.200000000000045
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,152.98
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,205.475
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,248.8
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,293.8
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,328.54999999999995
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,348.8
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,366.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,379.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,396.65
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,404.20000000000005
