reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.85,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.95,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.975,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,56,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.025,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.05,39.900000000000006
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.1,47.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.15,51.849999999999994
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.2,58.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.25,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.35,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.4,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.45,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.5,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.55,74.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.6,75.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.65,77.35000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.7,81.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.75,83.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.8,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.85,93.0
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.9,100.10000000000002
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.95,120.04999999999995
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.975,137.52499999999998
2026-08-22,wk inc covid hosp,1,2026-08-29,72,quantile,0.99,221.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.01,19.950000000000003
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.025,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.1,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.2,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.25,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.3,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.35,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.4,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.45,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.5,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.55,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.6,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.65,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.7,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.75,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.8,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.85,87.14999999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.9,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.95,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.975,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,01,quantile,0.99,133.08999999999992
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.975,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,02,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.01,3.99
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.025,15.475000000000001
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.05,22.950000000000003
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.2,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.25,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.3,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.35,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.4,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.45,49.55000000000001
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.55,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.7,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.75,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.85,70.14999999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.9,81.10000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.95,99.04999999999995
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.975,125.04999999999995
2026-08-22,wk inc covid hosp,2,2026-09-05,04,quantile,0.99,162.12999999999988
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.35,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.4,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.5,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.65,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.7,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.975,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,05,quantile,0.99,35.039999999999964
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.01,115.53000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.025,179.95
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.05,222.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.1,279.9
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.15,313.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.2,332.8
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.25,356.5
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.3,368.7
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.35,387.65
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.4,399.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.45,409.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.5,417.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.55,420.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.6,432.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.65,442.35
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.7,458.0
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.75,478.25
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.8,501.20000000000005
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.85,524.3
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.9,556.7000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.95,626.7999999999993
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.975,766.8499999999992
2026-08-22,wk inc covid hosp,2,2026-09-05,06,quantile,0.99,859.8899999999992
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.975,41.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,08,quantile,0.99,50.07999999999993
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,26.524999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,34.049999999999955
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,9.524999999999977
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,128.83
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,152.375
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,183.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,228.8
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,244.85
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,263.6
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,280.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,289.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,297.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,304.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,313.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,318.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,320.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,328.4
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,340.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,347.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,359.25
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,371.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,388.15
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,421.5000000000001
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,476.04999999999995
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,584.0999999999999
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,656.2899999999997
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,0.9900000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,12.950000000000003
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,26.950000000000003
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,39.900000000000006
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,84.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,97.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,102.14999999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,114.10000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,132.0999999999999
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,148.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,178.01999999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,3.99
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,11.900000000000006
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,32.09999999999991
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,39.52499999999998
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,44.35000000000002
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,51.0
