reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,100.14999999999986
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,124.57499999999993
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,147.07999999999993
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,15.524999999999977
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,23.019999999999982
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,1.9500000000000028
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,4.900000000000006
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,15.149999999999977
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,21.049999999999955
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,26.524999999999977
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,32.01999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,53.97
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,67.9
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,104.9
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,113.85
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,120.80000000000001
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,150.5
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,152.45000000000005
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,193.20000000000005
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,224.0999999999999
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,268.14999999999986
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,289.2299999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,45.95
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,57.95
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,73.85
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,151.52499999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,167.01
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,3.99
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,37.299999999999955
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,54.049999999999955
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,65.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,77.08999999999992
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,6.99
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,52.57499999999993
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,66.02999999999997
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,26.950000000000003
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,43.900000000000006
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,50.80000000000001
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,59.450000000000045
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,60.39999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,68.20000000000005
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,71.14999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,76.10000000000002
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,84.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,106.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,7.98
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,13.950000000000003
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,38.80000000000001
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,48.55000000000001
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,61.14999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,65.10000000000002
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,74.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,97.03999999999996
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,0.9900000000000002
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,7.849999999999994
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,26.019999999999982
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,17.990000000000002
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,27.475
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,40.900000000000006
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,102.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,117.1099999999999
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,15.99
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,31.950000000000003
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,91.14999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,137.52499999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,188.62999999999943
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,35.910000000000004
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,54.425000000000004
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,64.95
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,105.75
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,171.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,185.0999999999999
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,229.08999999999992
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,17.950000000000003
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,36.95
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,57.75
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,110.04999999999995
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,136.06999999999994
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,4.99
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,19.900000000000006
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,29.5
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,34.200000000000045
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,36.14999999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,53.52499999999998
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,57.059999999999945
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,13.99
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,30.475
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,38.0
