reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.7,18.299999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.95,43.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,41,quantile,0.99,74.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.01,78.97
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.025,139.375
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.05,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.1,202.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.15,224.85
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.2,242.8
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.25,258.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.3,267.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.35,282.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.4,292.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.45,300.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.5,307.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.55,313.45000000000005
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.6,318.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.65,325.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.7,333.29999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.75,344.0
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.8,354.20000000000005
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.85,370.29999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.9,398.1
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.95,450.39999999999964
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.975,533.5749999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,42,quantile,0.99,651.1599999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.1,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.3,11.699999999999989
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.9,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,44,quantile,0.99,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.01,13.99
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.025,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.05,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.1,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.2,47.80000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.25,50.75
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.35,53.64999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.4,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.5,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.55,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.6,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.65,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.7,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.75,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.85,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.9,74.10000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.95,79.09999999999991
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.975,107.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,45,quantile,0.99,134.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.05,3.950000000000003
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.75,10.25
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,46,quantile,0.99,23.019999999999982
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.05,39.95
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.15,54.849999999999994
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.2,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.3,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.65,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.7,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.85,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.95,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.975,128.7249999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,47,quantile,0.99,140.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.025,23.32500000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.05,52.85000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.1,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.15,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.2,113.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.25,125.75
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.3,133.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.35,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.4,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.45,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.5,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.55,162.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.6,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.65,170.35000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.7,177.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.75,188.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.8,198.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.85,210.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.9,230.0
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.95,261.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.975,325.1999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,48,quantile,0.99,363.3299999999997
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.15,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.2,3.8000000000000114
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,17.200000000000045
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,37.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,52.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,7.100000000000023
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,9.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,34.475
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,43.95
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,55.900000000000006
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,82.64999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,89.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,95.35000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,98.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,105.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,111.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,117.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,148.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,186.2099999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,12.950000000000003
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,41.35000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,46.25
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,67.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,96.01999999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,9.475000000000001
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,36.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,44.00999999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,21.98
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,34.475
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,42.95
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,70.60000000000002
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,112.04999999999995
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,138.6249999999999
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,158.02999999999997
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,6.699999999999989
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,15.524999999999977
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,0.4750000000000014
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,7.900000000000006
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,12.800000000000011
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,18.5
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,37.049999999999955
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,44.52499999999998
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,56.00999999999999
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,8.99
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,28.950000000000003
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,36.0
