reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,49,quantile,0.99,25.019999999999982
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.75,3.25
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,50,quantile,0.99,15.029999999999973
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.35,10.649999999999977
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.5,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.8,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.975,52.52499999999998
2026-08-15,wk inc covid hosp,1,2026-08-22,51,quantile,0.99,63.01999999999998
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.15,6.849999999999994
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.4,18.600000000000023
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.8,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.95,48.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.975,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,53,quantile,0.99,71.03999999999996
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,54,quantile,0.99,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.35,6.649999999999977
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.95,23.049999999999955
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,55,quantile,0.99,46.00999999999999
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.95,4.0499999999999545
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,56,quantile,0.99,10.009999999999991
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.2,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.25,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.3,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.35,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.4,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.45,41.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.5,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.6,46.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.65,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.7,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.75,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.8,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.85,63.0
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.9,70.10000000000002
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.95,89.04999999999995
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.975,129.67499999999984
2026-08-15,wk inc covid hosp,1,2026-08-22,72,quantile,0.99,218.04999999999995
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.01,11.99
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.025,21.475
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.1,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.15,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.2,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.25,49.75
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.3,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.35,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.4,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.45,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.5,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.55,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.6,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.65,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.7,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.75,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.8,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.85,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.9,75.10000000000002
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.95,85.09999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.975,96.52499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,01,quantile,0.99,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.3,0.6999999999999886
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,02,quantile,0.99,8.009999999999991
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.01,6.970000000000001
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.1,22.900000000000006
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.15,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.2,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.25,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.3,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.35,36.64999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.4,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.45,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.5,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.55,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.6,42.39999999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.65,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.7,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.75,47.25
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.8,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.85,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.9,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.95,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.975,84.52499999999998
2026-08-15,wk inc covid hosp,2,2026-08-29,04,quantile,0.99,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,05,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.01,42.910000000000004
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.025,126.9
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.05,169.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.1,209.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.15,235.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.2,261.6
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.25,275.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.3,286.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.35,295.65
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.4,304.6
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.45,313.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.5,318.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.55,326.45000000000005
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.6,336.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.65,343.35
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.7,351.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.75,373.0
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.8,388.4000000000001
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.85,411.15
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.9,444.30000000000007
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.95,527.0999999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.975,604.6249999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,06,quantile,0.99,692.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.95,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,08,quantile,0.99,40.00999999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.95,15.049999999999955
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,09,quantile,0.99,35.00999999999999
2026-08-15,wk inc covid hosp,2,2026-08-29,10,quantile,0.01,0.0
