reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.55,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.75,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.9,35.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.95,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.975,80.24999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,40,quantile,0.99,119.01999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.35,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.4,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.7,13.299999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.75,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.9,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.95,38.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.975,45.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,41,quantile,0.99,56.00999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.01,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.025,45.85000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.05,63.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.1,86.9
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.15,98.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.2,108.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.25,113.5
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.3,117.69999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.35,124.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.4,129.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.45,134.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.5,139.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.55,141.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.6,144.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.65,150.35000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.7,155.29999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.75,162.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.8,170.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.85,182.0
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.9,197.10000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.95,226.19999999999982
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.975,267.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,42,quantile,0.99,290.02
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.8,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.85,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,44,quantile,0.99,31.019999999999982
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.15,12.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.2,15.800000000000011
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.35,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.4,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.45,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.5,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.55,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.6,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.65,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.7,30.299999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.75,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.8,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.85,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.9,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.95,58.0
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.975,76.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,45,quantile,0.99,85.00999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.2,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.35,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.4,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.45,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.5,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.55,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.7,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.75,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.8,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.85,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,46,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.01,13.950000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.025,21.475
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.05,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.1,35.900000000000006
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.15,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.2,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.25,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.3,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.35,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.4,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.45,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.5,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.55,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.6,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.65,61.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.7,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.75,66.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.8,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.85,72.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.9,78.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.95,87.0
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.975,103.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,47,quantile,0.99,137.02999999999997
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.15,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.2,56.80000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.25,76.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.3,90.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.35,101.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.4,112.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.45,122.55000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.5,131.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.55,134.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.6,142.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.65,150.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.7,158.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.75,174.25
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.8,190.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.85,213.0
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.9,246.4000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.95,306.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.975,369.5499999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,48,quantile,0.99,458.2399999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.45,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.6,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.65,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.7,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.95,32.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.975,45.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,49,quantile,0.99,65.16999999999985
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.4,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.45,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.55,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.6,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.7,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.75,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.8,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.975,23.524999999999977
2026-04-25,wk inc covid hosp,0,2026-04-25,50,quantile,0.99,39.02999999999997
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.025,3.4750000000000014
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.05,12.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.15,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.2,32.80000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.25,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.3,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.35,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.45,49.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.5,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.55,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.6,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.7,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.75,63.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.8,68.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.85,72.14999999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.9,79.0
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.95,90.14999999999986
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.975,104.04999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,51,quantile,0.99,127.05999999999995
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.05,8.950000000000003
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.1,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.15,24.849999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.2,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.3,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.35,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.4,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.45,44.55000000000001
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.5,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.55,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.6,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.65,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.7,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.75,56.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.8,60.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.85,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.9,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.95,88.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.975,97.0
2026-04-25,wk inc covid hosp,0,2026-04-25,53,quantile,0.99,130.1199999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.15,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.55,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.65,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.7,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.9,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.95,38.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.975,49.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,54,quantile,0.99,78.06999999999994
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.15,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.25,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.3,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.4,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.45,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.5,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.55,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.6,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.65,37.35000000000002
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.7,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.75,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.8,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.85,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.9,53.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.95,61.049999999999955
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.975,73.0
2026-04-25,wk inc covid hosp,0,2026-04-25,55,quantile,0.99,111.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.3,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.6,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.9,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.975,35.52499999999998
2026-04-25,wk inc covid hosp,0,2026-04-25,56,quantile,0.99,63.00999999999999
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,72,quantile,0.35,18.0
