reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.45,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.5,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.55,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.6,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.65,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.7,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.8,41.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.85,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.9,48.10000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.95,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.975,69.52499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,20,quantile,0.99,84.06999999999994
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.05,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.25,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.3,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.35,41.64999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.5,45.5
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.55,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.6,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.65,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.8,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.9,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.95,73.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.975,99.52499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,21,quantile,0.99,115.00999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.01,1.9800000000000004
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.05,16.950000000000003
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.1,22.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.15,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.4,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.45,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.5,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.55,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.6,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.65,46.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.75,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.85,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.95,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.975,95.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,22,quantile,0.99,126.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.85,15.149999999999977
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.95,22.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,23,quantile,0.99,36.00999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.15,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.2,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.3,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.35,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.4,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.45,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.5,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.55,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.6,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.7,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.75,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.8,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.85,80.14999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.9,92.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.95,123.0
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.975,181.67499999999984
2026-04-11,wk inc covid hosp,3,2026-05-02,24,quantile,0.99,235.07999999999993
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.01,16.97
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.025,23.475
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.1,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.15,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.2,50.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.25,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.3,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.35,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.4,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.45,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.5,64.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.55,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.6,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.65,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.7,71.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.75,75.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.8,79.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.85,82.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.9,86.10000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.95,98.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.975,117.0
2026-04-11,wk inc covid hosp,3,2026-05-02,25,quantile,0.99,132.06999999999994
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.01,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.025,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.05,38.95
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.1,52.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.15,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.2,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.25,74.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.3,77.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.35,81.64999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.4,86.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.45,89.55000000000001
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.5,92.5
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.55,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.6,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.65,100.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.7,102.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.75,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.8,112.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.85,119.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.9,128.0
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.95,145.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.975,169.6249999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,26,quantile,0.99,211.01
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.025,4.950000000000003
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.1,25.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.15,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.2,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.25,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.3,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.35,44.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.4,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.45,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.5,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.55,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.6,54.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.65,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.7,59.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.75,62.25
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.8,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.85,70.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.9,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.95,92.0
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.975,120.09999999999991
2026-04-11,wk inc covid hosp,3,2026-05-02,27,quantile,0.99,183.01999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.01,4.99
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.2,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.25,26.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.35,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.55,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.6,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.65,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.7,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.8,40.200000000000045
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.85,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.9,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.95,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.975,62.52499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,28,quantile,0.99,80.01999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.01,2.99
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.05,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.1,29.900000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.15,37.849999999999994
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.2,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.25,46.75
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.3,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.35,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.4,55.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.45,58.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.5,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.55,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.6,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.65,65.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.7,68.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.75,72.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.8,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.85,80.14999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.9,91.0
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.95,104.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.975,125.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,29,quantile,0.99,159.4399999999996
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.01,2.9700000000000006
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.9,18.100000000000023
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.95,21.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.975,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,30,quantile,0.99,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.05,2.950000000000003
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.95,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,31,quantile,0.99,47.00999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.6,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.65,23.350000000000023
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.975,47.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,32,quantile,0.99,83.06999999999994
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.01,2.99
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.95,27.049999999999955
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.975,37.52499999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,33,quantile,0.99,47.01999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.01,25.990000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.025,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.05,57.95
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.1,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.15,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.2,82.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.25,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.3,92.69999999999999
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.35,96.64999999999998
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.4,101.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.45,104.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.5,107.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.55,108.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.6,110.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.65,112.35000000000002
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.7,116.29999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.75,120.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.8,125.20000000000005
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.85,132.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.9,142.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.95,159.04999999999995
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.975,168.0
2026-04-11,wk inc covid hosp,3,2026-05-02,34,quantile,0.99,183.17999999999984
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.025,1.4750000000000014
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,35,quantile,0.3,13.0
