reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.975,5.0
2026-08-29,wk inc covid hosp,1,2026-09-05,56,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.025,32.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.05,36.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.1,44.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.2,53.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.3,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.45,77.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.55,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.6,94.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.65,101.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.7,109.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.75,118.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.8,129.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.85,145.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.9,172.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.95,212.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.975,252.0
2026-08-29,wk inc covid hosp,1,2026-09-05,72,quantile,0.99,328.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.01,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.05,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.1,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.15,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.2,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.25,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.35,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.5,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.55,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.6,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.65,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.7,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.9,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.95,97.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.975,106.0
2026-08-29,wk inc covid hosp,2,2026-09-12,01,quantile,0.99,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.85,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,02,quantile,0.99,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.01,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.025,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.05,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.1,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.15,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.2,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.25,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.3,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.35,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.4,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.5,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.55,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.6,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.65,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.7,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.8,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.85,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.9,82.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.95,90.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.975,99.0
2026-08-29,wk inc covid hosp,2,2026-09-12,04,quantile,0.99,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,05,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.01,237.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.025,261.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.05,282.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.1,302.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.15,319.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.2,330.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.25,341.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.3,352.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.35,363.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.4,374.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.45,386.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.5,399.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.55,409.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.6,421.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.65,437.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.7,450.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.75,465.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,483.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,511.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,546.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,597.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,636.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,701.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,152.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,162.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,176.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,195.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,208.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,217.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,226.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,235.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,245.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,253.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,263.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,270.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,279.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,289.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,297.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,307.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,317.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,329.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,344.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,366.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,400.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,425.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,450.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,54.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,70.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,77.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,96.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,126.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,137.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,156.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,13.0
