reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.65,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,09,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.7,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,10,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,11,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.01,177.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.025,190.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.05,202.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.1,219.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.15,230.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.2,241.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.25,248.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.3,257.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.35,265.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.4,273.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.45,281.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.5,291.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.55,298.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.6,305.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.65,316.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.7,327.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.75,337.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.8,351.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.85,367.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.9,386.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.95,424.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.975,455.0
2026-08-22,wk inc covid hosp,2,2026-09-05,12,quantile,0.99,485.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.01,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.025,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.05,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.1,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.15,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.2,58.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.25,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.3,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.35,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.4,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.45,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.5,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.55,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.65,93.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.7,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.75,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.8,110.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.9,129.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.95,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.975,168.0
2026-08-22,wk inc covid hosp,2,2026-09-05,13,quantile,0.99,187.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.3,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.35,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.6,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.75,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,15,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.6,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,16,quantile,0.99,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.25,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.55,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.6,60.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.65,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.7,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.75,77.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.85,92.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.9,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.95,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.975,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,17,quantile,0.99,139.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.45,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.6,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.65,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.8,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.85,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.9,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.95,64.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.975,72.0
2026-08-22,wk inc covid hosp,2,2026-09-05,18,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,19,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.95,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.975,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,20,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.95,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.975,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,21,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.3,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.35,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.4,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.5,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.85,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.95,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.975,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,22,quantile,0.99,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.975,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,23,quantile,0.99,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.75,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,24,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,25,quantile,0.15,19.0
