reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.65,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.975,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,09,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,10,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,11,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.01,193.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.025,204.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.05,215.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.1,227.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.15,237.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.2,244.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.25,251.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.3,259.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.35,266.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.4,271.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.45,278.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.5,283.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.55,290.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.6,296.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.65,302.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.7,310.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.75,318.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.8,327.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.85,337.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.9,349.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.95,367.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.975,382.0
2026-08-15,wk inc covid hosp,1,2026-08-22,12,quantile,0.99,397.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.01,44.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.025,49.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.05,52.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.2,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.25,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.3,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.35,75.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.4,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.45,80.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.5,83.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.55,86.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.6,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.75,100.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.8,106.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.85,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.9,117.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.95,127.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.975,137.0
2026-08-15,wk inc covid hosp,1,2026-08-22,13,quantile,0.99,145.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.95,33.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,1,2026-08-22,15,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,16,quantile,0.99,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.6,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.65,28.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.75,36.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.85,45.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.9,51.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.95,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,1,2026-08-22,17,quantile,0.99,71.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.85,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.975,32.0
2026-08-15,wk inc covid hosp,1,2026-08-22,18,quantile,0.99,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,19,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.45,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.75,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,21,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.01,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.025,35.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.05,39.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.1,43.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.15,47.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.2,50.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.25,53.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.3,55.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.35,57.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.4,60.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.45,62.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.5,64.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.55,66.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.6,69.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.65,72.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.7,74.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.75,77.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.8,81.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.85,85.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.9,89.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.95,96.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.975,103.0
2026-08-15,wk inc covid hosp,1,2026-08-22,22,quantile,0.99,110.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.9,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,23,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.9,26.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.95,29.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.975,31.0
2026-08-15,wk inc covid hosp,1,2026-08-22,24,quantile,0.99,34.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,1,2026-08-22,25,quantile,0.55,15.0
