reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,49,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.4,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.55,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.6,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.65,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.7,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.75,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.8,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.85,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.9,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.95,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.975,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,50,quantile,0.99,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.1,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.15,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.2,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.25,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.3,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.35,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.5,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.75,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.8,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.85,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.9,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.95,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.975,123.0
2026-03-28,wk inc covid hosp,1,2026-04-04,51,quantile,0.99,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.25,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.6,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.85,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.9,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.95,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,53,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.35,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.55,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.6,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,54,quantile,0.99,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.05,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.1,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.2,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.25,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.3,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.45,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.5,69.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.55,72.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.6,75.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.75,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.8,87.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.85,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.9,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.95,103.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.975,110.0
2026-03-28,wk inc covid hosp,1,2026-04-04,55,quantile,0.99,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.25,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.35,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.4,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.45,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.5,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.55,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,56,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.3,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.975,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,72,quantile,0.99,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.5,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.65,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.7,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.75,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.85,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.975,70.0
2026-03-28,wk inc covid hosp,2,2026-04-11,01,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.2,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.25,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.3,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.35,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.4,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.5,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.75,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.95,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.975,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,02,quantile,0.99,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.2,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.65,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.75,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.9,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.95,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.975,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,04,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.15,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.2,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.65,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.7,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,05,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.05,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.1,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.15,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.2,82.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.25,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.3,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.35,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.4,124.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.45,132.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.5,141.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.55,149.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.6,158.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.65,165.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.7,174.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.75,186.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.8,197.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.85,210.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.9,225.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.95,242.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.975,252.0
2026-03-28,wk inc covid hosp,2,2026-04-11,06,quantile,0.99,265.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.25,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.5,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.6,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.65,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.8,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.85,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.9,44.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.975,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,08,quantile,0.99,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.25,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.5,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.7,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,09,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,10,quantile,0.5,14.0
